236  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

4752 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4753 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a8401011-9eb0-4527-a6df-3f9daffd1ea5/element'
4753 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a8401011-9eb0-4527-a6df-3f9daffd1ea5/element'
4763 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a8401011-9eb0-4527-a6df-3f9daffd1ea5/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4764 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4766 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
4766 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
4776 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

4776 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4776 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/245086ae-8684-4cf7-ae2f-0e146bb7875c/text'
4776 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/245086ae-8684-4cf7-ae2f-0e146bb7875c/text'
4789 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/245086ae-8684-4cf7-ae2f-0e146bb7875c/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4789 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4789 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a24f2707-2e8e-4f89-b1b1-8c2843b25181/text'
4790 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a24f2707-2e8e-4f89-b1b1-8c2843b25181/text'
4801 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a24f2707-2e8e-4f89-b1b1-8c2843b25181/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4801 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4802 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1fc49941-dc8f-48a1-9f87-3c7cd7c06eb8/text'
4802 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1fc49941-dc8f-48a1-9f87-3c7cd7c06eb8/text'
4814 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1fc49941-dc8f-48a1-9f87-3c7cd7c06eb8/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

4814 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4815 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/ce522e7a-ec05-4a76-8ace-58184929eb87/text'
4815 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/ce522e7a-ec05-4a76-8ace-58184929eb87/text'
4826 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/ce522e7a-ec05-4a76-8ace-58184929eb87/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 24

4827 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4827 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1a925430-1e12-44fb-94a7-bca70b609c2c/text'
4827 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1a925430-1e12-44fb-94a7-bca70b609c2c/text'
4839 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1a925430-1e12-44fb-94a7-bca70b609c2c/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 16

4839 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4840 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/7a55162c-d8fb-4f36-9a98-7e6a1e5049a9/elements'
4840 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/7a55162c-d8fb-4f36-9a98-7e6a1e5049a9/elements'
4851 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/7a55162c-d8fb-4f36-9a98-7e6a1e5049a9/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

4851 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4852 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/8ea72a8b-b1ae-4c16-bd25-c4d02c0d074f/element'
4852 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/8ea72a8b-b1ae-4c16-bd25-c4d02c0d074f/element'
4862 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/8ea72a8b-b1ae-4c16-bd25-c4d02c0d074f/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4862 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4864 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
4864 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
4873 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

4873 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4874 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1ea5ffd5-50c2-4aa6-b77a-03b838364e42/text'
4874 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1ea5ffd5-50c2-4aa6-b77a-03b838364e42/text'
4886 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1ea5ffd5-50c2-4aa6-b77a-03b838364e42/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

4886 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4887 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e9b5e5cd-bbb2-43c0-9b4a-0a5deca137e3/text'
4887 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e9b5e5cd-bbb2-43c0-9b4a-0a5deca137e3/text'
4899 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e9b5e5cd-bbb2-43c0-9b4a-0a5deca137e3/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

4899 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4899 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/82086181-217d-4401-9e4b-02a840c0179c/text'
4899 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/82086181-217d-4401-9e4b-02a840c0179c/text'
4911 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/82086181-217d-4401-9e4b-02a840c0179c/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 22

4911 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4911 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c737b9cf-2567-45b3-b2e9-f415f92676b1/text'
4911 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c737b9cf-2567-45b3-b2e9-f415f92676b1/text'
4923 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 
