235  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
4577 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4584 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4584 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4585 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/1594a7c6-985b-4e00-b716-458a2e8cdcf4/click'
4585 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/1594a7c6-985b-4e00-b716-458a2e8cdcf4/click'
4716 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/1594a7c6-985b-4e00-b716-458a2e8cdcf4/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4716 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4717 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
4717 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
4717 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
4718 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
4718 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#171]
4718 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#171]
4718 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = xfooter0
4718 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
4718 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = xheader0
4718 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
4718 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = xname0
4718 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
4718 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#171]
4718 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
4719 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
4719 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
4719 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
4719 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
4719 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
4719 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=xfooter0, name=xname0, header=xheader0, id=171}
4719 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
4719 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
4720 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4720 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4726 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4727 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4728 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/81c9bc96-ec04-4889-a30d-46f651656c6e/click'
4728 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/81c9bc96-ec04-4889-a30d-46f651656c6e/click'
4821 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/81c9bc96-ec04-4889-a30d-46f651656c6e/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4822 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4823 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4823 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4829 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4829 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4830 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/2e9c791d-af32-4b69-94e6-c378703b0a2f/click'
4830 [Forwarding clickElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/2e9c791d-af32-4b69-94e6-c378703b0a2f/click'
4872 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/2e9c791d-af32-4b69-94e6-c378703b0a2f/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4872 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4873 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4873 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4878 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4878 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4881 [Forwarding getElementAttribute on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/execute/sync'
4881 [Forwarding getElementAttribute on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/execute/sync'
4891 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

4891 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4892 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4892 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4898 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4898 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4899 [Forwarding clearElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/2e9c791d-af32-4b69-94e6-c378703b0a2f/clear'
4899 [Forwarding clearElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/2e9c791d-af32-4b69-94e6-c378703b0a2f/clear'
4920 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/2e9c791d-af32-4b69-94e6-c378703b0a2f/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4921 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4922 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4922 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4927 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4927 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4928 [Forwarding sendKeysToElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element/2e9c791d-af32-4b69-94e6-c378703b0a2f/value'
4928 [Forwarding sendKeysToElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element/2e9c791d-af32-4b69-94e6-c378703b0a2f/value'
4951 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element/2e9c791d-af32-4b69-94e6-c378703b0a2f/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4951 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
4952 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]' for 'POST' to 'http://localhost:57958/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4952 [Forwarding findElement on session 187ca887c7a1bb64c5ec4fb061c7924b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958] for POST '/session/187ca887c7a1bb64c5ec4fb061c7924b/element'
4957 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/187ca887c7a1bb64c5ec4fb061c7924b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:57958
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4957 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57958 for channel [id: 0x2d9fcc5c, L:/127.0.0.1:55988 - R:localhost/127.0.0.1:57958]
