224  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5270 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5271 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/a7e3d0a3-857a-4c7f-9855-48abd03ca88c/click'
5271 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/a7e3d0a3-857a-4c7f-9855-48abd03ca88c/click'
5320 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/a7e3d0a3-857a-4c7f-9855-48abd03ca88c/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5320 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5321 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
5321 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
5327 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5327 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5330 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
5330 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
5340 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5340 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5341 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
5341 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
5345 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5346 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5347 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/a7e3d0a3-857a-4c7f-9855-48abd03ca88c/clear'
5347 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/a7e3d0a3-857a-4c7f-9855-48abd03ca88c/clear'
5368 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/a7e3d0a3-857a-4c7f-9855-48abd03ca88c/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5368 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5369 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
5369 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
5374 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5374 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5375 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/a7e3d0a3-857a-4c7f-9855-48abd03ca88c/value'
5375 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/a7e3d0a3-857a-4c7f-9855-48abd03ca88c/value'
5398 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/a7e3d0a3-857a-4c7f-9855-48abd03ca88c/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 151
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5398 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5399 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
5399 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
5404 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5404 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5405 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/d484b3d4-3771-4504-a19c-842414fed215/click'
5405 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/d484b3d4-3771-4504-a19c-842414fed215/click'
5445 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/d484b3d4-3771-4504-a19c-842414fed215/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5445 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5446 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
5446 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
5451 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5451 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5454 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
5454 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
5463 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5463 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5464 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
5464 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
5468 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5470 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5471 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/d484b3d4-3771-4504-a19c-842414fed215/clear'
5471 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/d484b3d4-3771-4504-a19c-842414fed215/clear'
5490 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/d484b3d4-3771-4504-a19c-842414fed215/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5490 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
5491 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
5491 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
