232  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5108 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5109 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/abb272f3-9e1f-4e6d-a168-e9268c883c4c/clear'
5109 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/abb272f3-9e1f-4e6d-a168-e9268c883c4c/clear'
5123 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:56524 : 1
5129 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/abb272f3-9e1f-4e6d-a168-e9268c883c4c/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5129 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5130 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5130 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5135 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5136 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5137 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/abb272f3-9e1f-4e6d-a168-e9268c883c4c/value'
5137 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/abb272f3-9e1f-4e6d-a168-e9268c883c4c/value'
5161 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/abb272f3-9e1f-4e6d-a168-e9268c883c4c/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 191
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5161 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5162 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5162 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5173 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5173 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5174 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/13f92926-15da-4766-9fc2-4d34d64813bb/click'
5174 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/13f92926-15da-4766-9fc2-4d34d64813bb/click'
5207 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/13f92926-15da-4766-9fc2-4d34d64813bb/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5207 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5208 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5208 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5213 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5214 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5216 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
5216 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
5226 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5226 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5227 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5227 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5232 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5233 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5234 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/13f92926-15da-4766-9fc2-4d34d64813bb/clear'
5234 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/13f92926-15da-4766-9fc2-4d34d64813bb/clear'
5252 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/13f92926-15da-4766-9fc2-4d34d64813bb/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5252 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5253 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5253 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5258 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5258 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5259 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/13f92926-15da-4766-9fc2-4d34d64813bb/value'
5259 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/13f92926-15da-4766-9fc2-4d34d64813bb/value'
5288 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/13f92926-15da-4766-9fc2-4d34d64813bb/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 171
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5288 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5289 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5289 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5299 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5299 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5300 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/db29698e-3dca-4a51-b64f-220353185da5/click'
5300 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/db29698e-3dca-4a51-b64f-220353185da5/click'
5341 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/db29698e-3dca-4a51-b64f-220353185da5/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5341 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
