225  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
4597 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
4597 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
4608 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

4608 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4609 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element'
4609 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element'
4615 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4615 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4616 [Forwarding clearElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/67051f8b-5fb1-4153-8421-703f1c7e6e47/clear'
4616 [Forwarding clearElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/67051f8b-5fb1-4153-8421-703f1c7e6e47/clear'
4640 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/67051f8b-5fb1-4153-8421-703f1c7e6e47/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4641 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4641 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element'
4642 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element'
4647 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4647 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4648 [Forwarding sendKeysToElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/67051f8b-5fb1-4153-8421-703f1c7e6e47/value'
4648 [Forwarding sendKeysToElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/67051f8b-5fb1-4153-8421-703f1c7e6e47/value'
4669 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/67051f8b-5fb1-4153-8421-703f1c7e6e47/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 101
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4669 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4670 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element'
4670 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element'
4681 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4681 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4682 [Forwarding clickElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/b9ef112e-6566-4147-832b-c94b0c97bec6/click'
4682 [Forwarding clickElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/b9ef112e-6566-4147-832b-c94b0c97bec6/click'
4718 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/b9ef112e-6566-4147-832b-c94b0c97bec6/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4718 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4719 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element'
4719 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element'
4724 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4724 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4727 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
4727 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
4738 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

4738 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4739 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element'
4739 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element'
4744 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4744 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4745 [Forwarding clearElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/b9ef112e-6566-4147-832b-c94b0c97bec6/clear'
4745 [Forwarding clearElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/b9ef112e-6566-4147-832b-c94b0c97bec6/clear'
4764 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/b9ef112e-6566-4147-832b-c94b0c97bec6/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4764 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4765 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element'
4765 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element'
4770 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4770 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4771 [Forwarding sendKeysToElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/b9ef112e-6566-4147-832b-c94b0c97bec6/value'
4771 [Forwarding sendKeysToElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/b9ef112e-6566-4147-832b-c94b0c97bec6/value'
4797 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/b9ef112e-6566-4147-832b-c94b0c97bec6/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 111
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4797 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4798 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element'
4798 [Forwarding findElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element'
4809 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4809 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
4810 [Forwarding clickElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/02966f63-873f-4483-bf03-909d6e8a44c4/click'
