226  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
5552 [Forwarding clearElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5474e2a7-023e-42fe-a60b-d85d6189330c/clear'
5552 [Forwarding clearElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5474e2a7-023e-42fe-a60b-d85d6189330c/clear'
5573 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5474e2a7-023e-42fe-a60b-d85d6189330c/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5573 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5574 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5574 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5579 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5579 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5580 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5474e2a7-023e-42fe-a60b-d85d6189330c/value'
5580 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5474e2a7-023e-42fe-a60b-d85d6189330c/value'
5603 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/5474e2a7-023e-42fe-a60b-d85d6189330c/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 151
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5603 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5604 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5605 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5609 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5609 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5610 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/550dd0d8-6d37-4dce-bf89-9f54fec467b5/click'
5610 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/550dd0d8-6d37-4dce-bf89-9f54fec467b5/click'
5650 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/550dd0d8-6d37-4dce-bf89-9f54fec467b5/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5650 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5651 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5651 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5656 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5656 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5658 [Forwarding getElementAttribute on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync'
5658 [Forwarding getElementAttribute on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync'
5668 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5668 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5669 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5669 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5674 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5675 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5675 [Forwarding clearElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/550dd0d8-6d37-4dce-bf89-9f54fec467b5/clear'
5675 [Forwarding clearElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/550dd0d8-6d37-4dce-bf89-9f54fec467b5/clear'
5699 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/550dd0d8-6d37-4dce-bf89-9f54fec467b5/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5700 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5700 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5700 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5706 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5706 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5707 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/550dd0d8-6d37-4dce-bf89-9f54fec467b5/value'
5707 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/550dd0d8-6d37-4dce-bf89-9f54fec467b5/value'
5734 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/550dd0d8-6d37-4dce-bf89-9f54fec467b5/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 191
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5734 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5735 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5735 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5743 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5743 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5744 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6362580f-239e-4e65-b353-a106229f9e00/click'
5744 [Forwarding clickElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6362580f-239e-4e65-b353-a106229f9e00/click'
5782 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6362580f-239e-4e65-b353-a106229f9e00/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5782 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5783 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5783 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5788 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5788 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5791 [Forwarding getElementAttribute on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync'
5791 [Forwarding getElementAttribute on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync'
5802 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5802 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5803 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5803 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5809 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5809 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5810 [Forwarding clearElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6362580f-239e-4e65-b353-a106229f9e00/clear'
5810 [Forwarding clearElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6362580f-239e-4e65-b353-a106229f9e00/clear'
5829 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6362580f-239e-4e65-b353-a106229f9e00/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5830 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5830 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5830 [Forwarding findElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element'
5834 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5835 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:61553 for channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]
5836 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553]' for 'POST' to 'http://localhost:61553/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6362580f-239e-4e65-b353-a106229f9e00/value'
5836 [Forwarding sendKeysToElement on session cd9bfb2cdc5cc39e88d716ecb9a7a6ef to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2b44f611, L:/127.0.0.1:60117 - R:localhost/127.0.0.1:61553] for POST '/session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6362580f-239e-4e65-b353-a106229f9e00/value'
5866 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cd9bfb2cdc5cc39e88d716ecb9a7a6ef/element/6362580f-239e-4e65-b353-a106229f9e00/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 171
Content-Type: application/json; charset=utf-8
host: localhost:61553
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
