227  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
5669 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5673 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5673 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5674 [Forwarding sendKeysToElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/7bb9ee05-47e3-40a0-b782-d8a25ab9c1c3/value'
5675 [Forwarding sendKeysToElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/7bb9ee05-47e3-40a0-b782-d8a25ab9c1c3/value'
5697 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/7bb9ee05-47e3-40a0-b782-d8a25ab9c1c3/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 101
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5697 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5698 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5698 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5708 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5708 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5709 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/8a48b0ee-12e7-4a6a-bdd7-012ca2998eb2/click'
5709 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/8a48b0ee-12e7-4a6a-bdd7-012ca2998eb2/click'
5750 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/8a48b0ee-12e7-4a6a-bdd7-012ca2998eb2/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5750 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5751 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5751 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5755 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5756 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5758 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
5758 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
5769 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5769 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5770 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5770 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5774 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5774 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5775 [Forwarding clearElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/8a48b0ee-12e7-4a6a-bdd7-012ca2998eb2/clear'
5775 [Forwarding clearElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/8a48b0ee-12e7-4a6a-bdd7-012ca2998eb2/clear'
5795 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/8a48b0ee-12e7-4a6a-bdd7-012ca2998eb2/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5796 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5797 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5797 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5802 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5802 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5803 [Forwarding sendKeysToElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/8a48b0ee-12e7-4a6a-bdd7-012ca2998eb2/value'
5803 [Forwarding sendKeysToElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/8a48b0ee-12e7-4a6a-bdd7-012ca2998eb2/value'
5824 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/8a48b0ee-12e7-4a6a-bdd7-012ca2998eb2/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 101
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5824 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5825 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5825 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5836 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5836 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5837 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/2964f848-b59c-41a2-893b-7c9805893440/click'
5837 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/2964f848-b59c-41a2-893b-7c9805893440/click'
5872 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/2964f848-b59c-41a2-893b-7c9805893440/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5873 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5873 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5873 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5878 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5878 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5881 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
5881 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
5891 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5891 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
