228  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5347 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5348 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
5348 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
5359 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5359 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5360 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/f71dfeff-bd1a-4817-bbaf-36c78f299547/click'
5360 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/f71dfeff-bd1a-4817-bbaf-36c78f299547/click'
5402 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/f71dfeff-bd1a-4817-bbaf-36c78f299547/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5402 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5403 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
5403 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
5409 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5409 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5411 [Forwarding getElementAttribute on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/execute/sync'
5411 [Forwarding getElementAttribute on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/execute/sync'
5422 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5422 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5423 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
5423 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
5429 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5429 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5430 [Forwarding clearElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/f71dfeff-bd1a-4817-bbaf-36c78f299547/clear'
5430 [Forwarding clearElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/f71dfeff-bd1a-4817-bbaf-36c78f299547/clear'
5451 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/f71dfeff-bd1a-4817-bbaf-36c78f299547/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5451 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5452 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
5452 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
5457 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5457 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5459 [Forwarding sendKeysToElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/f71dfeff-bd1a-4817-bbaf-36c78f299547/value'
5459 [Forwarding sendKeysToElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/f71dfeff-bd1a-4817-bbaf-36c78f299547/value'
5484 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/f71dfeff-bd1a-4817-bbaf-36c78f299547/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 161
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5484 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5485 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
5485 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
5495 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5495 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5496 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/0e5c2f36-e137-4a29-96c8-2f931ae1ac50/click'
5496 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/0e5c2f36-e137-4a29-96c8-2f931ae1ac50/click'
5509 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:63324 : 1
5529 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/0e5c2f36-e137-4a29-96c8-2f931ae1ac50/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5529 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5530 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
5530 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
5535 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5535 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5537 [Forwarding getElementAttribute on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/execute/sync'
5537 [Forwarding getElementAttribute on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/execute/sync'
5547 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5547 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5548 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
5548 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
5553 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5553 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5554 [Forwarding clearElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/0e5c2f36-e137-4a29-96c8-2f931ae1ac50/clear'
5554 [Forwarding clearElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/0e5c2f36-e137-4a29-96c8-2f931ae1ac50/clear'
5573 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/0e5c2f36-e137-4a29-96c8-2f931ae1ac50/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
